83.858431644691 31.554116558742 4770.4814858543
83.941707147814 31.554116558742 4662.8742177754
84.024982650937 31.554116558742 4508.2361893737
84.10825815406 31.554116558742 4528.0244767187
84.191533657183 31.554116558742 4529.8013454838
84.274809160305 31.554116558742 4642.9978028666
84.358084663428 31.554116558742 4740.192320045
84.441360166551 31.554116558742 4831.1917450147
84.524635669674 31.554116558742 5089.0253146509
84.607911172797 31.554116558742 5164.3719191291
84.691186675919 31.554116558742 5298.1401084239
84.774462179042 31.554116558742 5318.9655436072
84.857737682165 31.554116558742 5401.1848126303
84.941013185288 31.554116558742 5228.8805592998
85.024288688411 31.554116558742 5265.0078149376
85.107564191534 31.554116558742 5619.2919831664
85.190839694656 31.554116558742 5377.6580665335
85.274115197779 31.554116558742 5545.9455257524
85.357390700902 31.554116558742 5174.2756441635
85.440666204025 31.554116558742 5215.8863868334
85.523941707148 31.554116558742 5127.1791869446
85.607217210271 31.554116558742 4978.5469271498
85.690492713393 31.554116558742 4985.1778885434
85.773768216516 31.554116558742 5041.9029806925
85.857043719639 31.554116558742 5098.630916911
85.940319222762 31.554116558742 5068.8708063212
86.023594725885 31.554116558742 4912.12280779
86.106870229008 31.554116558742 4927.6389489382
86.19014573213 31.554116558742 5050.7714863019
86.273421235253 31.554116558742 5255.3786660893
86.356696738376 31.554116558742 5211.7095537124
86.439972241499 31.554116558742 5429.9939690049
86.523247744622 31.554116558742 5223.6006723031
86.606523247745 31.554116558742 4519.7740571571
86.689798750867 31.554116558742 4714.2036716743
86.77307425399 31.554116558742 5191.1122619019
86.856349757113 31.554116558742 5494.0248253435
86.939625260236 31.554116558742 5267.7616142001
87.022900763359 31.554116558742 4902.2388621973
87.106176266482 31.554116558742 4714.3261781023
87.189451769604 31.554116558742 4734.9459070731
87.272727272727 31.554116558742 4760.739235013
87.35600277585 31.554116558742 4687.2448379581
87.439278278973 31.554116558742 4871.4541364526
87.522553782096 31.554116558742 5101.8106944934
87.605829285219 31.554116558742 4733.8952677479
87.689104788341 31.554116558742 4818.9205164788
87.772380291464 31.554116558742 4820.2223967206
87.855655794587 31.554116558742 4746.5696847641
87.93893129771 31.554116558742 5020.4741148523
88.022206800833 31.554116558742 5138.6436266118
88.105482303956 31.554116558742 5288.0501507326
88.188757807078 31.554116558742 5330.6414290937
88.272033310201 31.554116558742 5164.571653918
88.355308813324 31.554116558742 4902.9296961283
88.438584316447 31.554116558742 4817.1546985391
88.52185981957 31.554116558742 4610.6638373767
88.605135322693 31.554116558742 4670.1367465826
88.688410825815 31.554116558742 4715.3870096543
88.771686328938 31.554116558742 4568.4389751741
88.854961832061 31.554116558742 4576.8017295056
88.938237335184 31.554116558742 4555.197657326
89.021512838307 31.554116558742 4566.9127005982
89.10478834143 31.554116558742 4619.9128888624
89.188063844552 31.554116558742 4678.5875249798
89.271339347675 31.554116558742 4674.4845940472
89.354614850798 31.554116558742 4733.3391082667
89.437890353921 31.554116558742 4832.5376385954
89.521165857044 31.554116558742 4750.0432377176
89.604441360167 31.554116558742 4706.5522057117
89.687716863289 31.554116558742 4596.8356126958
89.770992366412 31.554116558742 4637.1071778956
89.854267869535 31.554116558742 4738.1992170909
89.937543372658 31.554116558742 4736.7228849198
90.020818875781 31.554116558742 4698.1412121079
90.104094378904 31.554116558742 4710.995008976
90.187369882026 31.554116558742 4775.0375020745
90.270645385149 31.554116558742 4896.8026140367
90.353920888272 31.554116558742 4847.2617508913
90.437196391395 31.554116558742 4820.7935551934
90.520471894518 31.554116558742 4974.4017686726
90.603747397641 31.554116558742 4978.8572814701
90.687022900763 31.554116558742 5045.8200482689
90.770298403886 31.554116558742 4818.4430312279
90.853573907009 31.554116558742 4677.8235014046
90.936849410132 31.554116558742 4770.1820959466
91.020124913255 31.554116558742 4524.4158758376
91.103400416378 31.554116558742 4581.377527979
91.1866759195 31.554116558742 4743.6887722871
91.269951422623 31.554116558742 4940.9940937004
91.353226925746 31.554116558742 4791.6152405792
91.436502428869 31.554116558742 4578.8710588715
91.519777931992 31.554116558742 4530.1879681686
91.603053435115 31.554116558742 4556.6378694267
91.686328938237 31.554116558742 4574.0013737691
91.76960444136 31.554116558742 4546.5223189146
91.852879944483 31.554116558742 4581.0466451856
91.936155447606 31.554116558742 4642.0748324877
92.019430950729 31.554116558742 4583.1173407547
92.102706453851 31.554116558742 4605.6235605623
92.185981956974 31.554116558742 4775.0171432976
92.269257460097 31.554116558742 4803.4389429971
92.35253296322 31.554116558742 4727.7559136397
92.435808466343 31.554116558742 4681.9382659646
92.519083969466 31.554116558742 4806.8663218639
92.602359472588 31.554116558742 4720.5132769729
92.685634975711 31.554116558742 4600.5191040798
92.768910478834 31.554116558742 4382.3784949643
92.852185981957 31.554116558742 4305.9914959016
92.93546148508 31.554116558742 4248.0035783601
93.018736988203 31.554116558742 4272.9684000101
93.102012491325 31.554116558742 4435.692838311
93.185287994448 31.554116558742 4277.6958989466
93.268563497571 31.554116558742 4474.922410448
93.351839000694 31.554116558742 4435.6074707553
93.435114503817 31.554116558742 4380.3831570055
93.51839000694 31.554116558742 4453.9231209855
93.601665510062 31.554116558742 4567.6569203345
93.684941013185 31.554116558742 4510.6225591369
93.768216516308 31.554116558742 4449.1322822139
93.851492019431 31.554116558742 4766.4850658687
93.934767522554 31.554116558742 4836.5944042561
94.018043025677 31.554116558742 4157.7638962642
94.101318528799 31.554116558742 4520.9633704604
94.184594031922 31.554116558742 4838.2716377135
94.267869535045 31.554116558742 4742.1885679168
94.351145038168 31.554116558742 4766.8271149886
94.434420541291 31.554116558742 4830.0339711157
94.517696044414 31.554116558742 4650.5062546838
94.600971547536 31.554116558742 4135.033418799
94.684247050659 31.554116558742 4500.3168561384
94.767522553782 31.554116558742 4757.0957847908
94.850798056905 31.554116558742 4918.6165589473
94.934073560028 31.554116558742 5150.3190167737
95.017349063151 31.554116558742 4711.4872433169
95.100624566273 31.554116558742 4551.2072724323
95.183900069396 31.554116558742 4879.955077738
95.267175572519 31.554116558742 4411.031043167
95.350451075642 31.554116558742 4454.6273550855
95.433726578765 31.554116558742 4936.5151424115
95.517002081888 31.554116558742 4710.3235749782
95.60027758501 31.554116558742 4531.2949272147
95.683553088133 31.554116558742 4763.4988664173
95.766828591256 31.554116558742 4777.5683580305
95.850104094379 31.554116558742 4870.2484100592
95.933379597502 31.554116558742 4910.7279843515
96.016655100625 31.554116558742 4935.3734372611
96.099930603747 31.554116558742 4760.1799315537
96.18320610687 31.554116558742 4614.4656965846
96.266481609993 31.554116558742 4535.9022564605
96.349757113116 31.554116558742 4543.0209105533
96.433032616239 31.554116558742 4518.1050967449
96.516308119362 31.554116558742 4591.7282324908
96.599583622484 31.554116558742 4454.1974278854
96.682859125607 31.554116558742 4472.2971801308
96.76613462873 31.554116558742 4317.9845504074
96.849410131853 31.554116558742 3869.6485284753
96.932685634976 31.554116558742 4303.1375171302
97.015961138099 31.554116558742 4545.9046714
97.099236641221 31.554116558742 4270.3553847019
97.182512144344 31.554116558742 4093.2317990042
97.265787647467 31.554116558742 4098.5880215457
97.34906315059 31.554116558742 4081.2251416414
97.432338653713 31.554116558742 4370.1582216825
97.515614156836 31.554116558742 4456.5521343673
97.598889659958 31.554116558742 4329.5354870432
97.682165163081 31.554116558742 4848.4105196623
97.765440666204 31.554116558742 4806.9050918405
97.848716169327 31.554116558742 4534.9339524613
97.93199167245 31.554116558742 4471.2694721865
98.015267175573 31.554116558742 4449.7762834203
98.098542678695 31.554116558742 4127.2981431212
98.181818181818 31.554116558742 4056.8118217383
98.265093684941 31.554116558742 3951.3812807231
98.348369188064 31.554116558742 4160.1084776584
98.431644691187 31.554116558742 4207.8069515087
98.51492019431 31.554116558742 3793.9238209708
98.598195697432 31.554116558742 3984.9755596771
98.681471200555 31.554116558742 4174.6384815996
98.764746703678 31.554116558742 3931.8446164085
98.848022206801 31.554116558742 4350.0358832639
98.931297709924 31.554116558742 4615.2011637933
99.014573213046 31.554116558742 4346.929281994
99.097848716169 31.554116558742 4010.0796619779
99.181124219292 31.554116558742 3884.0616512363
99.264399722415 31.554116558742 4037.3102653847
99.347675225538 31.554116558742 4138.0374952318
99.430950728661 31.554116558742 4554.6068342684
99.514226231783 31.554116558742 4660.8780379102
99.597501734906 31.554116558742 4601.4518272823
99.680777238029 31.554116558742 4308.3577325295
99.764052741152 31.554116558742 4886.4846974014
99.847328244275 31.554116558742 4866.3424061775
83.192227619709 31.63737280296 5113.6698941428
83.275503122831 31.63737280296 5425.7285739348
83.358778625954 31.63737280296 5970.890350266
83.442054129077 31.63737280296 5692.7596643648
83.5253296322 31.63737280296 5073.4804378857
83.608605135323 31.63737280296 4816.8055184843
83.691880638446 31.63737280296 5207.7502932602
83.775156141568 31.63737280296 5541.5694615521
83.858431644691 31.63737280296 5094.5751431078
83.941707147814 31.63737280296 4722.0218960586
84.024982650937 31.63737280296 5083.9876783833
84.10825815406 31.63737280296 4847.8529999542
84.191533657183 31.63737280296 4836.0396906142
84.274809160305 31.63737280296 4897.5100155545
84.358084663428 31.63737280296 4676.6067989702
84.441360166551 31.63737280296 4845.4746259475
84.524635669674 31.63737280296 5027.5709065155
84.607911172797 31.63737280296 5046.1273196387
84.691186675919 31.63737280296 5286.8895607451
84.774462179042 31.63737280296 5103.0466394705
84.857737682165 31.63737280296 5290.2116779552
84.941013185288 31.63737280296 5385.4527900742
85.024288688411 31.63737280296 5394.3198130062
85.107564191534 31.63737280296 5576.0324988583
85.190839694656 31.63737280296 5370.3255969693
85.274115197779 31.63737280296 5438.1272063546
85.357390700902 31.63737280296 5270.5901794709
85.440666204025 31.63737280296 5223.0941515619
85.523941707148 31.63737280296 5246.6372962511
85.607217210271 31.63737280296 5312.2359351749
85.690492713393 31.63737280296 5278.8795633439
85.773768216516 31.63737280296 5360.949783871
85.857043719639 31.63737280296 5292.895442157
85.940319222762 31.63737280296 5079.0832619288
86.023594725885 31.63737280296 4825.9938091392
86.106870229008 31.63737280296 4855.8808135344
86.19014573213 31.63737280296 4972.8128542053
86.273421235253 31.63737280296 4967.2754023133
86.356696738376 31.63737280296 5013.676965676
86.439972241499 31.63737280296 5217.5436926238
86.523247744622 31.63737280296 5282.1336416795
86.606523247745 31.63737280296 4694.934148013
86.689798750867 31.63737280296 4691.5076842893
86.77307425399 31.63737280296 5250.7636547057
86.856349757113 31.63737280296 5007.5891013601
86.939625260236 31.63737280296 4847.8446238917
87.022900763359 31.63737280296 4707.8932857888
87.106176266482 31.63737280296 4652.5427109945
87.189451769604 31.63737280296 4661.8513991827
87.272727272727 31.63737280296 4655.9596714407
87.35600277585 31.63737280296 4622.0442334756
87.439278278973 31.63737280296 4766.218873254
87.522553782096 31.63737280296 4931.9818665355
87.605829285219 31.63737280296 4837.5688192137
87.689104788341 31.63737280296 4725.0148564027
87.772380291464 31.63737280296 4585.1526189536
87.855655794587 31.63737280296 4605.0315909826
87.93893129771 31.63737280296 4719.3105418706
88.022206800833 31.63737280296 4800.246948291
88.105482303956 31.63737280296 4905.3525542314
88.188757807078 31.63737280296 4914.8249122703
88.272033310201 31.63737280296 4893.2580533314
88.355308813324 31.63737280296 4870.1238392026
88.438584316447 31.63737280296 4617.2017175774
88.52185981957 31.63737280296 4564.608933333
88.605135322693 31.63737280296 4592.5006156465
88.688410825815 31.63737280296 4595.4740282776
88.771686328938 31.63737280296 4577.7644115766
88.854961832061 31.63737280296 4588.6067042177
88.938237335184 31.63737280296 4531.3641031471
89.021512838307 31.63737280296 4534.9159026232
89.10478834143 31.63737280296 4537.3367587624
89.188063844552 31.63737280296 4551.4037416661
89.271339347675 31.63737280296 4591.2152462964
89.354614850798 31.63737280296 4653.621688387
89.437890353921 31.63737280296 4666.8327627622
89.521165857044 31.63737280296 4610.0892565151
89.604441360167 31.63737280296 4595.5295897852
89.687716863289 31.63737280296 4611.4272196471
89.770992366412 31.63737280296 4694.1938870576
89.854267869535 31.63737280296 4781.3143629067
89.937543372658 31.63737280296 4879.7885865137
90.020818875781 31.63737280296 4828.3206940029
90.104094378904 31.63737280296 4921.1313875201
90.187369882026 31.63737280296 5152.2366510833
90.270645385149 31.63737280296 5016.1757798291
90.353920888272 31.63737280296 5045.7402980986
90.437196391395 31.63737280296 4867.288676014
90.520471894518 31.63737280296 4805.9208151562
90.603747397641 31.63737280296 4839.7647773565
90.687022900763 31.63737280296 4844.7456468714
90.770298403886 31.63737280296 4756.7218977238
90.853573907009 31.63737280296 4855.5900940162
90.936849410132 31.63737280296 4774.0827769566
91.020124913255 31.63737280296 4615.448908163
91.103400416378 31.63737280296 4851.6770545547
91.1866759195 31.63737280296 4664.9665605971
91.269951422623 31.63737280296 5089.8478797869
91.353226925746 31.63737280296 5244.0799766313
91.436502428869 31.63737280296 4836.0817248871
91.519777931992 31.63737280296 4641.8191153618
91.603053435115 31.63737280296 4853.3830787402
91.686328938237 31.63737280296 4751.7020025833
91.76960444136 31.63737280296 4576.0389977606
91.852879944483 31.63737280296 4621.1007021763
91.936155447606 31.63737280296 4691.6802680919
92.019430950729 31.63737280296 4684.0453595905
92.102706453851 31.63737280296 4585.5173260707
92.185981956974 31.63737280296 4665.591087312
92.269257460097 31.63737280296 4643.1161489938
92.35253296322 31.63737280296 4605.5672468955
92.435808466343 31.63737280296 4669.5739141742
92.519083969466 31.63737280296 4862.8831818279
92.602359472588 31.63737280296 4889.735158126
92.685634975711 31.63737280296 4869.5386244656
92.768910478834 31.63737280296 4892.236861407
92.852185981957 31.63737280296 4728.6341280633
92.93546148508 31.63737280296 4568.5996628621
93.018736988203 31.63737280296 4599.4146593849
93.102012491325 31.63737280296 4522.1144233828
93.185287994448 31.63737280296 4664.0692620506
93.268563497571 31.63737280296 4962.085501141
93.351839000694 31.63737280296 4784.7940260602
93.435114503817 31.63737280296 4842.845615725
93.51839000694 31.63737280296 4936.7672471333
93.601665510062 31.63737280296 4859.753870892
93.684941013185 31.63737280296 4683.0584972404
93.768216516308 31.63737280296 4990.0819063965
93.851492019431 31.63737280296 4928.7843517544
93.934767522554 31.63737280296 4621.9286978933
94.018043025677 31.63737280296 4654.7285668747
94.101318528799 31.63737280296 4715.9175445819
94.184594031922 31.63737280296 4989.4485307773
94.267869535045 31.63737280296 4934.9704919487
94.351145038168 31.63737280296 4502.5243870302
94.434420541291 31.63737280296 4582.1019510246
94.517696044414 31.63737280296 4865.1986660267
94.600971547536 31.63737280296 4454.5324920399
94.684247050659 31.63737280296 4633.0965343944
94.767522553782 31.63737280296 4353.7439803259
94.850798056905 31.63737280296 4581.0761192118
94.934073560028 31.63737280296 5026.746377786
95.017349063151 31.63737280296 4750.6091879096
95.100624566273 31.63737280296 4154.6716148372
95.183900069396 31.63737280296 4526.3406113562
95.267175572519 31.63737280296 4604.2914929588
95.350451075642 31.63737280296 4615.822755828
95.433726578765 31.63737280296 4699.5277556474
95.517002081888 31.63737280296 4725.7502796469
95.60027758501 31.63737280296 4719.9269498844
95.683553088133 31.63737280296 4682.9153789195
95.766828591256 31.63737280296 4653.5998865616
95.850104094379 31.63737280296 4724.0407122201
95.933379597502 31.63737280296 4892.8316632496
96.016655100625 31.63737280296 4974.6056630934
96.099930603747 31.63737280296 4853.7002557411
96.18320610687 31.63737280296 4693.5575429661
96.266481609993 31.63737280296 4928.4030122871
96.349757113116 31.63737280296 4649.376126841
96.433032616239 31.63737280296 4410.1464731667
96.516308119362 31.63737280296 4504.1410788561
96.599583622484 31.63737280296 4176.5566117239
96.682859125607 31.63737280296 4493.0764317542
96.76613462873 31.63737280296 4063.6429510206
96.849410131853 31.63737280296 4049.0002315685
96.932685634976 31.63737280296 4295.3606823807
97.015961138099 31.63737280296 4130.1521495973
97.099236641221 31.63737280296 4028.3019360765
97.182512144344 31.63737280296 4267.4684207893
97.265787647467 31.63737280296 4373.0193201081
97.34906315059 31.63737280296 4532.5851556923
97.432338653713 31.63737280296 4230.1734674623
97.515614156836 31.63737280296 4201.3438189808
97.598889659958 31.63737280296 4398.2324104859
97.682165163081 31.63737280296 4626.2461502752
97.765440666204 31.63737280296 4472.8845106203
97.848716169327 31.63737280296 4355.744039625
97.93199167245 31.63737280296 4272.1614498964
98.015267175573 31.63737280296 4208.0214587718
98.098542678695 31.63737280296 4314.0951899504
98.181818181818 31.63737280296 4263.0494398097
98.265093684941 31.63737280296 4310.0415336296
98.348369188064 31.63737280296 4305.7038540222
98.431644691187 31.63737280296 4074.25410733
98.51492019431 31.63737280296 4046.666445832
98.598195697432 31.63737280296 3725.2104621937
98.681471200555 31.63737280296 4038.3916010808
98.764746703678 31.63737280296 4589.8859344674
98.848022206801 31.63737280296 4375.104786928
98.931297709924 31.63737280296 4404.4388999712
99.014573213046 31.63737280296 4207.4441088224
99.097848716169 31.63737280296 4328.8197534685
99.181124219292 31.63737280296 4459.2296150469
99.264399722415 31.63737280296 4550.4320040489
99.347675225538 31.63737280296 4524.9471230842
99.430950728661 31.63737280296 4740.275383021
99.514226231783 31.63737280296 4557.5494900789
99.597501734906 31.63737280296 4755.8841631132
99.680777238029 31.63737280296 4870.2771177086
99.764052741152 31.63737280296 4434.7942040225
99.847328244275 31.63737280296 3842.8876322897
83.192227619709 31.720629047179 4952.2497334195
83.275503122831 31.720629047179 5285.2131518181
83.358778625954 31.720629047179 5733.1781270413
83.442054129077 31.720629047179 6052.0142561891
83.5253296322 31.720629047179 5158.4697945339
83.608605135323 31.720629047179 4776.1772288236
83.691880638446 31.720629047179 5168.3791076106
83.775156141568 31.720629047179 5499.701227289
83.858431644691 31.720629047179 5261.2592868393
83.941707147814 31.720629047179 4836.1693176097
84.024982650937 31.720629047179 5195.8603155493
84.10825815406 31.720629047179 5217.9868704323
84.191533657183 31.720629047179 5028.2221482429
84.274809160305 31.720629047179 5078.9836995623
84.358084663428 31.720629047179 4998.3590475833
84.441360166551 31.720629047179 5008.6326349725
84.524635669674 31.720629047179 4998.8934662589
84.607911172797 31.720629047179 4853.6474972876
84.691186675919 31.720629047179 5005.4267914935
84.774462179042 31.720629047179 5212.0198666897
84.857737682165 31.720629047179 5256.4442844993
84.941013185288 31.720629047179 5615.5428199657
85.024288688411 31.720629047179 6066.8046114346
85.107564191534 31.720629047179 5153.1055549137
85.190839694656 31.720629047179 5220.8872908436
85.274115197779 31.720629047179 5189.0091994228
85.357390700902 31.720629047179 5188.5995092979
85.440666204025 31.720629047179 5225.2987646818
85.523941707148 31.720629047179 5116.7075401711
85.607217210271 31.720629047179 5186.5896571962
85.690492713393 31.720629047179 5309.839802364
85.773768216516 31.720629047179 5273.9815721369
85.857043719639 31.720629047179 5208.1581304156
85.940319222762 31.720629047179 5083.7993604551
86.023594725885 31.720629047179 4754.1558839037
86.106870229008 31.720629047179 4721.8963831677
86.19014573213 31.720629047179 4788.7814546569
86.273421235253 31.720629047179 4909.7292680846
86.356696738376 31.720629047179 4992.5523709577
86.439972241499 31.720629047179 5317.0834518167
86.523247744622 31.720629047179 5310.0726274238
86.606523247745 31.720629047179 5103.1920840594
86.689798750867 31.720629047179 4934.2415385626
86.77307425399 31.720629047179 5056.1622405937
86.856349757113 31.720629047179 4771.7569886266
86.939625260236 31.720629047179 4565.2287490835
87.022900763359 31.720629047179 4589.0468582687
87.106176266482 31.720629047179 4737.9735374997
87.189451769604 31.720629047179 4935.0059688568
87.272727272727 31.720629047179 4791.9168177285
87.35600277585 31.720629047179 4836.9182509765
87.439278278973 31.720629047179 4931.3092915738
87.522553782096 31.720629047179 5064.9689750757
87.605829285219 31.720629047179 5114.865651561
87.689104788341 31.720629047179 4892.7184288938
87.772380291464 31.720629047179 4713.6715108949
87.855655794587 31.720629047179 4542.2556591248
87.93893129771 31.720629047179 4551.3383993824
88.022206800833 31.720629047179 4563.7449835739
88.105482303956 31.720629047179 4626.1261437325
88.188757807078 31.720629047179 4799.882820091
88.272033310201 31.720629047179 4890.962345862
88.355308813324 31.720629047179 4761.9773255718
88.438584316447 31.720629047179 4603.5863379182
88.52185981957 31.720629047179 4550.9243219179
88.605135322693 31.720629047179 4548.5417057752
88.688410825815 31.720629047179 4541.2792174187
88.771686328938 31.720629047179 4632.3207748324
88.854961832061 31.720629047179 4802.7286038141
88.938237335184 31.720629047179 4535.2943632563
89.021512838307 31.720629047179 4537.2054205633
89.10478834143 31.720629047179 4537.5314606369
89.188063844552 31.720629047179 4544.5156300681
89.271339347675 31.720629047179 4576.2439777095
89.354614850798 31.720629047179 4595.1554939672
89.437890353921 31.720629047179 4545.7226640434
89.521165857044 31.720629047179 4540.6364841974
89.604441360167 31.720629047179 4578.7381007772
89.687716863289 31.720629047179 4687.2064930652
89.770992366412 31.720629047179 4785.9629205581
89.854267869535 31.720629047179 4905.2944947007
89.937543372658 31.720629047179 4852.6514173195
90.020818875781 31.720629047179 4851.0044884231
90.104094378904 31.720629047179 4882.5908413487
90.187369882026 31.720629047179 4890.8733303301
90.270645385149 31.720629047179 4782.8737727899
90.353920888272 31.720629047179 4747.7436402185
90.437196391395 31.720629047179 4687.5933458879
90.520471894518 31.720629047179 4713.8092036576
90.603747397641 31.720629047179 4954.0944315197
90.687022900763 31.720629047179 5021.8714567835
90.770298403886 31.720629047179 4802.3866873421
90.853573907009 31.720629047179 5229.0149579152
90.936849410132 31.720629047179 5131.1178668124
91.020124913255 31.720629047179 4702.4543359351
91.103400416378 31.720629047179 4725.6419144411
91.1866759195 31.720629047179 4562.9255304106
91.269951422623 31.720629047179 4770.3808212977
91.353226925746 31.720629047179 5147.3613078414
91.436502428869 31.720629047179 5061.1371398717
91.519777931992 31.720629047179 4654.2511545735
91.603053435115 31.720629047179 4705.3971270554
91.686328938237 31.720629047179 4633.976895487
91.76960444136 31.720629047179 4619.0459345945
91.852879944483 31.720629047179 4668.5333798246
91.936155447606 31.720629047179 4649.1256155814
92.019430950729 31.720629047179 4650.162359411
92.102706453851 31.720629047179 4594.119106712
92.185981956974 31.720629047179 4621.295676218
92.269257460097 31.720629047179 4646.9653836882
92.35253296322 31.720629047179 4594.6175002169
92.435808466343 31.720629047179 4619.1865886211
92.519083969466 31.720629047179 4876.8759595479
92.602359472588 31.720629047179 5156.9575734915
92.685634975711 31.720629047179 5042.985718263
92.768910478834 31.720629047179 4848.1102328391
92.852185981957 31.720629047179 4403.7024065184
92.93546148508 31.720629047179 4553.9094424142
93.018736988203 31.720629047179 4713.3300728598
93.102012491325 31.720629047179 4788.0114702775
93.185287994448 31.720629047179 4858.2529190201
93.268563497571 31.720629047179 5050.7219018605
93.351839000694 31.720629047179 4921.5453214975
93.435114503817 31.720629047179 5111.97661382
93.51839000694 31.720629047179 5083.9371115486
93.601665510062 31.720629047179 4514.1891861599
93.684941013185 31.720629047179 4790.8553498391
93.768216516308 31.720629047179 4942.7821577386
93.851492019431 31.720629047179 4662.8627883791
93.934767522554 31.720629047179 4531.3843836618
94.018043025677 31.720629047179 4580.0490158796
94.101318528799 31.720629047179 4937.6737866193
94.184594031922 31.720629047179 4774.1236975
94.267869535045 31.720629047179 4566.2315524206
94.351145038168 31.720629047179 4277.8337091023
94.434420541291 31.720629047179 4548.5002599604
94.517696044414 31.720629047179 4498.5219070252
94.600971547536 31.720629047179 4373.6987192129
94.684247050659 31.720629047179 4664.6045908567
94.767522553782 31.720629047179 4745.0118279828
94.850798056905 31.720629047179 4660.6135597385
94.934073560028 31.720629047179 4968.3859897278
95.017349063151 31.720629047179 4426.0164979935
95.100624566273 31.720629047179 4453.0015626462
95.183900069396 31.720629047179 4840.3937890948
95.267175572519 31.720629047179 4927.129307323
95.350451075642 31.720629047179 4931.7743886699
95.433726578765 31.720629047179 5053.1617334731
95.517002081888 31.720629047179 5020.7739217857
95.60027758501 31.720629047179 4938.2485097883
95.683553088133 31.720629047179 4916.6986106869
95.766828591256 31.720629047179 4945.0375847913
95.850104094379 31.720629047179 4994.6780569503
95.933379597502 31.720629047179 4859.0972608674
96.016655100625 31.720629047179 5001.8194549395
96.099930603747 31.720629047179 4876.3513690594
96.18320610687 31.720629047179 4946.8290398263
96.266481609993 31.720629047179 4552.5250730173
96.349757113116 31.720629047179 4161.2290451762
96.433032616239 31.720629047179 4257.4408678563
96.516308119362 31.720629047179 3963.3946952526
96.599583622484 31.720629047179 3804.3868645272
96.682859125607 31.720629047179 4160.3862571824
96.76613462873 31.720629047179 4624.4633257653
96.849410131853 31.720629047179 4437.9324134883
96.932685634976 31.720629047179 4224.4064851144
97.015961138099 31.720629047179 4263.1167979104
97.099236641221 31.720629047179 4065.8840850288
97.182512144344 31.720629047179 4330.7253712595
97.265787647467 31.720629047179 4644.87137464
97.34906315059 31.720629047179 4257.1595275178
97.432338653713 31.720629047179 4449.7214694636
97.515614156836 31.720629047179 4681.3868997426
97.598889659958 31.720629047179 4636.4728270312
97.682165163081 31.720629047179 4494.1245435238
97.765440666204 31.720629047179 4221.142440045
97.848716169327 31.720629047179 4136.6972577115
97.93199167245 31.720629047179 4220.961525103
98.015267175573 31.720629047179 4272.8814529813
98.098542678695 31.720629047179 4567.8799951558
98.181818181818 31.720629047179 4285.2497959985
98.265093684941 31.720629047179 4047.0273422919
98.348369188064 31.720629047179 3980.6332311004
98.431644691187 31.720629047179 3988.1885366081
98.51492019431 31.720629047179 3742.0146724894
98.598195697432 31.720629047179 3632.7577869171
98.681471200555 31.720629047179 4172.4055541131
98.764746703678 31.720629047179 4505.5997101996
98.848022206801 31.720629047179 4350.6466957312
98.931297709924 31.720629047179 4179.9081807969
99.014573213046 31.720629047179 4591.0634040918
99.097848716169 31.720629047179 4595.8859448685
99.181124219292 31.720629047179 4757.5419780381
99.264399722415 31.720629047179 4573.8536349865
99.347675225538 31.720629047179 4690.7045228962
99.430950728661 31.720629047179 4765.4170636654
99.514226231783 31.720629047179 4598.3474207791
99.597501734906 31.720629047179 4366.047028682
99.680777238029 31.720629047179 3987.2367301206
99.764052741152 31.720629047179 3889.5673972444
99.847328244275 31.720629047179 4002.3804098523
83.192227619709 31.803885291397 4865.6406100918
83.275503122831 31.803885291397 4926.66297832
83.358778625954 31.803885291397 5224.0350509124
83.442054129077 31.803885291397 5709.2982980483
83.5253296322 31.803885291397 5492.5967480688
83.608605135323 31.803885291397 5019.9511607334
83.691880638446 31.803885291397 4852.8225492152
83.775156141568 31.803885291397 5057.8681578758
83.858431644691 31.803885291397 4957.401545202
83.941707147814 31.803885291397 4764.9688978917
84.024982650937 31.803885291397 5212.1146815341
84.10825815406 31.803885291397 5128.3839070936
84.191533657183 31.803885291397 5088.6042294984
84.274809160305 31.803885291397 4972.5637418084
84.358084663428 31.803885291397 5055.9037067024
84.441360166551 31.803885291397 5081.33518974
84.524635669674 31.803885291397 5144.1290644614
84.607911172797 31.803885291397 4992.8583640832
84.691186675919 31.803885291397 4901.8279987146
84.774462179042 31.803885291397 4924.7870801651
84.857737682165 31.803885291397 4980.1771141733
84.941013185288 31.803885291397 5134.0146196124
85.024288688411 31.803885291397 5143.3731978237
85.107564191534 31.803885291397 4856.6060036815
85.190839694656 31.803885291397 5055.5657077884
85.274115197779 31.803885291397 5393.9671196892
85.357390700902 31.803885291397 5027.4218931824
85.440666204025 31.803885291397 5134.1618131343
85.523941707148 31.803885291397 5160.4589793181
85.607217210271 31.803885291397 5163.5674909886
85.690492713393 31.803885291397 5083.838055527
85.773768216516 31.803885291397 5145.7536254903
85.857043719639 31.803885291397 5288.6732658079
85.940319222762 31.803885291397 5130.0139209381
86.023594725885 31.803885291397 5142.700396087
86.106870229008 31.803885291397 4851.576667325
86.19014573213 31.803885291397 4742.8506500005
86.273421235253 31.803885291397 4748.4637674498
86.356696738376 31.803885291397 4734.9684135037
86.439972241499 31.803885291397 4826.6730132532
86.523247744622 31.803885291397 4811.6581876772
86.606523247745 31.803885291397 4795.1117552586
86.689798750867 31.803885291397 4861.8490484875
86.77307425399 31.803885291397 4789.1412956775
