13.157529493407 47.206290471785 1559.5495716063
13.24080499653 47.206290471785 1764.8412698005
13.324080499653 47.206290471785 2024.8259560673
13.407356002776 47.206290471785 2160.3862370603
13.490631505899 47.206290471785 1822.8818341203
13.573907009022 47.206290471785 1678.6615430406
13.657182512144 47.206290471785 1753.8083665458
13.740458015267 47.206290471785 1459.2371207927
13.82373351839 47.206290471785 1592.5197773764
13.907009021513 47.206290471785 1781.6153086792
13.990284524636 47.206290471785 1544.8387838568
14.073560027759 47.206290471785 1368.8412768707
14.156835530881 47.206290471785 1132.1895417776
14.240111034004 47.206290471785 1086.162563562
14.323386537127 47.206290471785 1267.8277267468
14.40666204025 47.206290471785 1217.8525072275
14.489937543373 47.206290471785 1084.1039571225
14.573213046495 47.206290471785 984.68963897325
14.656488549618 47.206290471785 779.95656719
14.739764052741 47.206290471785 712.19807088485
14.823039555864 47.206290471785 871.35177337625
14.906315058987 47.206290471785 1101.0576575705
14.98959056211 47.206290471785 1268.1281283385
15.072866065232 47.206290471785 1210.1273331366
15.156141568355 47.206290471785 951.54692548564
15.239417071478 47.206290471785 711.78290978518
15.322692574601 47.206290471785 640.56294335732
15.405968077724 47.206290471785 899.83254107176
15.489243580847 47.206290471785 860.60817287844
15.572519083969 47.206290471785 496.12335642415
15.655794587092 47.206290471785 423.06543696917
15.739070090215 47.206290471785 407.81995527816
15.822345593338 47.206290471785 394.1159656018
15.905621096461 47.206290471785 361.75291317325
15.988896599584 47.206290471785 342.82585597008
16.072172102706 47.206290471785 325.31285911465
16.155447605829 47.206290471785 306.63891366073
16.238723108952 47.206290471785 285.67385748338
16.321998612075 47.206290471785 269.59281681347
16.405274115198 47.206290471785 265.70403152219
16.488549618321 47.206290471785 262.35187089869
16.571825121443 47.206290471785 230.01936448856
16.655100624566 47.206290471785 195.43034802365
16.738376127689 47.206290471785 178.5666399997
16.821651630812 47.206290471785 163.65073023172
16.904927133935 47.206290471785 182.79912683966
16.988202637058 47.206290471785 183.03785408612
17.07147814018 47.206290471785 139.92157248873
17.154753643303 47.206290471785 126.81957418416
17.238029146426 47.206290471785 131.72930664587
17.321304649549 47.206290471785 149.40459277546
17.404580152672 47.206290471785 173.41965815468
17.487855655795 47.206290471785 228.71720597824
17.571131158917 47.206290471785 340.34658323461
17.65440666204 47.206290471785 412.50338714256
17.737682165163 47.206290471785 405.08528338462
17.820957668286 47.206290471785 401.42280850001
17.904233171409 47.206290471785 344.75537760553
17.987508674532 47.206290471785 248.38849615493
18.070784177654 47.206290471785 189.3761963822
18.154059680777 47.206290471785 150.98918089427
18.2373351839 47.206290471785 133.75885560451
18.320610687023 47.206290471785 114.44817418339
18.403886190146 47.206290471785 128.47796770289
18.487161693269 47.206290471785 131.53413671854
18.570437196391 47.206290471785 111.65413867965
18.653712699514 47.206290471785 129.43985457155
18.736988202637 47.206290471785 129.41733291972
18.82026370576 47.206290471785 108.90277515328
18.903539208883 47.206290471785 93.292045641453
18.986814712006 47.206290471785 93.946737361957
19.070090215128 47.206290471785 92.553557948586
19.153365718251 47.206290471785 91.467301097093
19.236641221374 47.206290471785 93.413191891884
19.319916724497 47.206290471785 103.19410967834
19.40319222762 47.206290471785 120.03864959647
19.486467730743 47.206290471785 133.94569678759
19.569743233865 47.206290471785 135.94492562005
19.653018736988 47.206290471785 126.57214474983
19.736294240111 47.206290471785 109.8440243738
19.819569743234 47.206290471785 94.466204478537
19.902845246357 47.206290471785 91.026004678677
19.98612074948 47.206290471785 87.662042714604
20.069396252602 47.206290471785 82.988149283538
20.152671755725 47.206290471785 82.110920399953
20.235947258848 47.206290471785 81.65201303101
20.319222761971 47.206290471785 79.948715445553
20.402498265094 47.206290471785 79.370439358757
20.485773768217 47.206290471785 80.371833155404
20.569049271339 47.206290471785 81.619527710939
20.652324774462 47.206290471785 81.581094703425
20.735600277585 47.206290471785 81.469234849723
12.408049965302 47.289546716004 1219.7486774715
12.491325468425 47.289546716004 1065.3321362656
12.574600971548 47.289546716004 1170.5322811436
12.65787647467 47.289546716004 1064.6581007569
12.741151977793 47.289546716004 964.60576245941
12.824427480916 47.289546716004 1058.5835602173
12.907702984039 47.289546716004 989.74428048445
12.990978487162 47.289546716004 1092.6379330315
13.074253990285 47.289546716004 1413.7590901987
13.157529493407 47.289546716004 1274.4558967103
13.24080499653 47.289546716004 1200.4081315207
13.324080499653 47.289546716004 1485.6328443102
13.407356002776 47.289546716004 1713.1383508827
13.490631505899 47.289546716004 1799.8934844594
13.573907009022 47.289546716004 1834.3575665165
13.657182512144 47.289546716004 1860.0855201617
13.740458015267 47.289546716004 1872.470439301
13.82373351839 47.289546716004 1848.5516530581
13.907009021513 47.289546716004 1849.5135276167
13.990284524636 47.289546716004 2087.6131017284
14.073560027759 47.289546716004 1912.7303949567
14.156835530881 47.289546716004 1788.8966788244
14.240111034004 47.289546716004 1859.8815423693
14.323386537127 47.289546716004 1646.9952560431
14.40666204025 47.289546716004 1180.7175020766
14.489937543373 47.289546716004 1154.9284269308
14.573213046495 47.289546716004 1327.4585837326
14.656488549618 47.289546716004 1120.6063795481
14.739764052741 47.289546716004 893.61193418381
14.823039555864 47.289546716004 790.24941030108
14.906315058987 47.289546716004 857.89790554121
14.98959056211 47.289546716004 1057.6910945199
15.072866065232 47.289546716004 1284.1455043534
15.156141568355 47.289546716004 1184.5328041068
15.239417071478 47.289546716004 740.80236021885
15.322692574601 47.289546716004 703.38215639456
15.405968077724 47.289546716004 906.91694590612
15.489243580847 47.289546716004 826.51534956435
15.572519083969 47.289546716004 810.61147722849
15.655794587092 47.289546716004 813.47158507518
15.739070090215 47.289546716004 613.49380688243
15.822345593338 47.289546716004 488.52645686848
15.905621096461 47.289546716004 418.65792620647
15.988896599584 47.289546716004 390.45288617799
16.072172102706 47.289546716004 377.30225709997
16.155447605829 47.289546716004 351.11750418989
16.238723108952 47.289546716004 309.4579034459
16.321998612075 47.289546716004 287.93785889378
16.405274115198 47.289546716004 294.12127794866
16.488549618321 47.289546716004 288.06221603551
16.571825121443 47.289546716004 244.83673036417
16.655100624566 47.289546716004 209.93894618672
16.738376127689 47.289546716004 193.0738675621
16.821651630812 47.289546716004 170.38733699867
16.904927133935 47.289546716004 160.86913353994
16.988202637058 47.289546716004 170.94864882081
17.07147814018 47.289546716004 155.33405419277
17.154753643303 47.289546716004 125.68596945467
17.238029146426 47.289546716004 126.0330461538
17.321304649549 47.289546716004 136.14709639481
17.404580152672 47.289546716004 148.30166128504
17.487855655795 47.289546716004 187.44460014866
17.571131158917 47.289546716004 294.99323774053
17.65440666204 47.289546716004 389.47022272043
17.737682165163 47.289546716004 436.40353322182
17.820957668286 47.289546716004 462.9213710003
17.904233171409 47.289546716004 394.65300330878
17.987508674532 47.289546716004 290.94045689145
18.070784177654 47.289546716004 269.3001726939
18.154059680777 47.289546716004 242.47011190453
18.2373351839 47.289546716004 152.53273502153
18.320610687023 47.289546716004 151.51392179773
18.403886190146 47.289546716004 157.01393416362
18.487161693269 47.289546716004 134.31745949589
18.570437196391 47.289546716004 143.58826491067
18.653712699514 47.289546716004 142.28959087861
18.736988202637 47.289546716004 122.20123805709
18.82026370576 47.289546716004 123.34451383336
18.903539208883 47.289546716004 119.57591420033
18.986814712006 47.289546716004 95.35334644548
19.070090215128 47.289546716004 94.394286132286
19.153365718251 47.289546716004 94.288635398531
19.236641221374 47.289546716004 101.59110651509
19.319916724497 47.289546716004 113.89421975111
19.40319222762 47.289546716004 125.96985439555
19.486467730743 47.289546716004 133.84529321885
19.569743233865 47.289546716004 154.97345053267
19.653018736988 47.289546716004 147.03969420566
19.736294240111 47.289546716004 102.39201538686
19.819569743234 47.289546716004 95.165297507747
19.902845246357 47.289546716004 92.234990006087
19.98612074948 47.289546716004 86.016091348157
20.069396252602 47.289546716004 83.148923450562
20.152671755725 47.289546716004 82.352588188855
20.235947258848 47.289546716004 81.139859119325
20.319222761971 47.289546716004 79.858284297959
20.402498265094 47.289546716004 80.654892228392
20.485773768217 47.289546716004 82.684441486285
20.569049271339 47.289546716004 83.140931071073
20.652324774462 47.289546716004 82.707798890053
20.735600277585 47.289546716004 81.398243235537
12.408049965302 47.372802960222 1477.657606108
12.491325468425 47.372802960222 1337.1740591942
12.574600971548 47.372802960222 1320.5087465248
12.65787647467 47.372802960222 1262.2341332898
12.741151977793 47.372802960222 806.12750632971
12.824427480916 47.372802960222 853.40533475128
12.907702984039 47.372802960222 1218.2389349845
12.990978487162 47.372802960222 1442.250927015
13.074253990285 47.372802960222 1318.8484088322
13.157529493407 47.372802960222 884.55759341553
13.24080499653 47.372802960222 968.50157503526
13.324080499653 47.372802960222 1157.2267231444
13.407356002776 47.372802960222 1006.0861830531
13.490631505899 47.372802960222 1136.1684572993
13.573907009022 47.372802960222 1396.3833701607
13.657182512144 47.372802960222 1696.5924062375
13.740458015267 47.372802960222 1829.6543890493
13.82373351839 47.372802960222 1650.2540911113
13.907009021513 47.372802960222 1640.3943874882
13.990284524636 47.372802960222 2001.8923502523
14.073560027759 47.372802960222 1857.6089476303
14.156835530881 47.372802960222 1780.2534720058
14.240111034004 47.372802960222 1821.4233661339
14.323386537127 47.372802960222 1487.51807634
14.40666204025 47.372802960222 1211.1058880397
14.489937543373 47.372802960222 1434.0823527588
14.573213046495 47.372802960222 1948.3663851815
14.656488549618 47.372802960222 1789.5071546842
14.739764052741 47.372802960222 1429.9435687632
14.823039555864 47.372802960222 1130.5041742635
14.906315058987 47.372802960222 801.3536685106
14.98959056211 47.372802960222 763.01748372311
15.072866065232 47.372802960222 932.80012054938
15.156141568355 47.372802960222 1093.6131721895
15.239417071478 47.372802960222 839.72639501159
15.322692574601 47.372802960222 621.08336981612
15.405968077724 47.372802960222 795.80172422747
15.489243580847 47.372802960222 928.12107848541
15.572519083969 47.372802960222 973.58063256446
15.655794587092 47.372802960222 891.42030208014
15.739070090215 47.372802960222 806.85752141549
15.822345593338 47.372802960222 847.28222881841
15.905621096461 47.372802960222 687.32941650185
15.988896599584 47.372802960222 471.15791092291
16.072172102706 47.372802960222 414.50777342237
16.155447605829 47.372802960222 409.55160825779
16.238723108952 47.372802960222 409.87837490524
16.321998612075 47.372802960222 436.03336792345
16.405274115198 47.372802960222 480.4114263722
16.488549618321 47.372802960222 402.89065764506
16.571825121443 47.372802960222 252.4479912992
16.655100624566 47.372802960222 225.5397123196
16.738376127689 47.372802960222 187.27400885435
16.821651630812 47.372802960222 162.58466696794
16.904927133935 47.372802960222 149.79303589284
16.988202637058 47.372802960222 149.83817852862
17.07147814018 47.372802960222 147.74706235994
17.154753643303 47.372802960222 141.42017067194
17.238029146426 47.372802960222 131.45562355843
17.321304649549 47.372802960222 121.73701013016
17.404580152672 47.372802960222 130.25849470526
17.487855655795 47.372802960222 148.17110753596
17.571131158917 47.372802960222 197.63455283376
17.65440666204 47.372802960222 247.01337228808
17.737682165163 47.372802960222 286.11923092944
17.820957668286 47.372802960222 312.94009154527
17.904233171409 47.372802960222 289.25955424819
17.987508674532 47.372802960222 258.20360309279
18.070784177654 47.372802960222 247.33754956169
18.154059680777 47.372802960222 225.05618040597
18.2373351839 47.372802960222 258.82673757765
18.320610687023 47.372802960222 284.57969489687
18.403886190146 47.372802960222 168.40255161645
18.487161693269 47.372802960222 153.67142658051
18.570437196391 47.372802960222 179.98421457511
18.653712699514 47.372802960222 155.36999137099
18.736988202637 47.372802960222 136.20970537204
18.82026370576 47.372802960222 123.64983360122
18.903539208883 47.372802960222 110.06602746467
18.986814712006 47.372802960222 93.432200493644
19.070090215128 47.372802960222 97.400146172868
19.153365718251 47.372802960222 104.40309702367
19.236641221374 47.372802960222 108.46089265861
19.319916724497 47.372802960222 118.2617551796
19.40319222762 47.372802960222 147.95704348522
19.486467730743 47.372802960222 163.07254606717
19.569743233865 47.372802960222 149.9239912836
19.653018736988 47.372802960222 133.11742666004
19.736294240111 47.372802960222 106.10595215179
19.819569743234 47.372802960222 99.836557014594
19.902845246357 47.372802960222 94.490090773671
19.98612074948 47.372802960222 85.828846359119
20.069396252602 47.372802960222 83.139569497102
20.152671755725 47.372802960222 82.118440825005
20.235947258848 47.372802960222 81.355223431997
20.319222761971 47.372802960222 81.429116666849
20.402498265094 47.372802960222 82.985664402031
20.485773768217 47.372802960222 84.443411205887
20.569049271339 47.372802960222 84.945678753733
20.652324774462 47.372802960222 84.747720987321
20.735600277585 47.372802960222 83.150767786758
12.408049965302 47.45605920444 1320.6142247355
12.491325468425 47.45605920444 1449.4705877962
12.574600971548 47.45605920444 1264.5638672264
12.65787647467 47.45605920444 1273.1317389433
12.741151977793 47.45605920444 991.73988272751
12.824427480916 47.45605920444 1190.6241853537
12.907702984039 47.45605920444 1898.8494441237
12.990978487162 47.45605920444 1835.650818241
13.074253990285 47.45605920444 1239.999256199
13.157529493407 47.45605920444 849.057738482
13.24080499653 47.45605920444 998.02105123031
13.324080499653 47.45605920444 1209.8334554735
13.407356002776 47.45605920444 969.30852499478
13.490631505899 47.45605920444 1277.7824728075
13.573907009022 47.45605920444 1854.9164990471
13.657182512144 47.45605920444 1977.4947527439
13.740458015267 47.45605920444 1726.1595067335
13.82373351839 47.45605920444 1317.9615598702
13.907009021513 47.45605920444 972.67453956695
13.990284524636 47.45605920444 1127.7845716984
14.073560027759 47.45605920444 1141.7620111621
14.156835530881 47.45605920444 1128.2922668239
14.240111034004 47.45605920444 1373.5790226832
14.323386537127 47.45605920444 1578.7041169589
14.40666204025 47.45605920444 1516.7273696041
14.489937543373 47.45605920444 1485.831110523
14.573213046495 47.45605920444 1709.4475903557
14.656488549618 47.45605920444 1466.2258624381
14.739764052741 47.45605920444 1438.9038855423
14.823039555864 47.45605920444 1400.7145579975
14.906315058987 47.45605920444 1168.7790441383
14.98959056211 47.45605920444 978.0707310466
15.072866065232 47.45605920444 1001.9543895712
15.156141568355 47.45605920444 1032.5633496942
15.239417071478 47.45605920444 768.03999213889
15.322692574601 47.45605920444 629.73815327712
15.405968077724 47.45605920444 829.69998146526
15.489243580847 47.45605920444 939.42018209959
15.572519083969 47.45605920444 1001.3076061708
15.655794587092 47.45605920444 962.712276302
15.739070090215 47.45605920444 850.51736021514
15.822345593338 47.45605920444 844.98692025555
15.905621096461 47.45605920444 826.79310380449
15.988896599584 47.45605920444 707.10162653871
16.072172102706 47.45605920444 584.87815505759
16.155447605829 47.45605920444 611.80834780904
16.238723108952 47.45605920444 593.44442921331
16.321998612075 47.45605920444 488.36227696002
16.405274115198 47.45605920444 417.8862040904
16.488549618321 47.45605920444 345.20082155078
16.571825121443 47.45605920444 253.87079393774
16.655100624566 47.45605920444 227.00611223212
16.738376127689 47.45605920444 185.13360783683
16.821651630812 47.45605920444 166.82125152081
16.904927133935 47.45605920444 153.09605547146
16.988202637058 47.45605920444 141.63233869157
17.07147814018 47.45605920444 133.70013354116
17.154753643303 47.45605920444 133.60961711037
17.238029146426 47.45605920444 125.01333425344
17.321304649549 47.45605920444 117.56958131562
17.404580152672 47.45605920444 121.5091859934
17.487855655795 47.45605920444 133.07017033884
17.571131158917 47.45605920444 143.15447276442
17.65440666204 47.45605920444 163.7966103934
17.737682165163 47.45605920444 189.25779669721
17.820957668286 47.45605920444 204.73097464814
17.904233171409 47.45605920444 223.73016523994
17.987508674532 47.45605920444 227.78950918189
18.070784177654 47.45605920444 239.60147428948
18.154059680777 47.45605920444 228.85334169707
18.2373351839 47.45605920444 235.20448516755
18.320610687023 47.45605920444 296.92896265589
18.403886190146 47.45605920444 275.79529980659
18.487161693269 47.45605920444 192.09787399237
18.570437196391 47.45605920444 173.61804608732
18.653712699514 47.45605920444 182.05459484673
18.736988202637 47.45605920444 163.17733097967
18.82026370576 47.45605920444 142.4376930242
18.903539208883 47.45605920444 127.12084157274
18.986814712006 47.45605920444 103.08903787452
19.070090215128 47.45605920444 100.89429955175
19.153365718251 47.45605920444 118.55135154782
19.236641221374 47.45605920444 139.16081098225
19.319916724497 47.45605920444 163.05626134109
19.40319222762 47.45605920444 183.44736587094
19.486467730743 47.45605920444 171.30249569638
19.569743233865 47.45605920444 139.6293885145
19.653018736988 47.45605920444 121.58509528917
19.736294240111 47.45605920444 103.89211301107
19.819569743234 47.45605920444 100.6126688817
19.902845246357 47.45605920444 94.781118563206
19.98612074948 47.45605920444 86.452311508679
20.069396252602 47.45605920444 85.221209834303
20.152671755725 47.45605920444 84.035592227173
20.235947258848 47.45605920444 82.834031587429
20.319222761971 47.45605920444 82.070052473702
20.402498265094 47.45605920444 84.046952439709
20.485773768217 47.45605920444 85.3052685273
20.569049271339 47.45605920444 85.166454148677
20.652324774462 47.45605920444 85.42699883081
20.735600277585 47.45605920444 85.169894188152
12.408049965302 47.539315448659 958.39585852721
12.491325468425 47.539315448659 1218.8516258732
12.574600971548 47.539315448659 1415.2418060549
12.65787647467 47.539315448659 1196.8569763269
12.741151977793 47.539315448659 915.39755129464
12.824427480916 47.539315448659 1295.2127209878
12.907702984039 47.539315448659 1314.8466331479
12.990978487162 47.539315448659 1400.040406317
13.074253990285 47.539315448659 1711.9415865486
13.157529493407 47.539315448659 1699.7263930199
13.24080499653 47.539315448659 1734.508982525
13.324080499653 47.539315448659 1513.2803625343
13.407356002776 47.539315448659 1337.065916297
13.490631505899 47.539315448659 1560.1852896776
13.573907009022 47.539315448659 1879.0716925836
13.657182512144 47.539315448659 1823.6617909228
13.740458015267 47.539315448659 1617.978423801
13.82373351839 47.539315448659 1295.0363985149
13.907009021513 47.539315448659 866.84755264748
13.990284524636 47.539315448659 807.32134561362
14.073560027759 47.539315448659 746.16187737995
14.156835530881 47.539315448659 732.79679399332
14.240111034004 47.539315448659 869.71748152711
14.323386537127 47.539315448659 1158.3397165641
14.40666204025 47.539315448659 1303.6460735018
14.489937543373 47.539315448659 1325.0710379773
14.573213046495 47.539315448659 1460.1544069678
14.656488549618 47.539315448659 1220.7881736393
14.739764052741 47.539315448659 1353.2286691259
14.823039555864 47.539315448659 1310.4750046918
14.906315058987 47.539315448659 1234.2118672225
14.98959056211 47.539315448659 1300.5588686839
15.072866065232 47.539315448659 1079.6321983465
15.156141568355 47.539315448659 986.35337869955
15.239417071478 47.539315448659 726.50696604074
15.322692574601 47.539315448659 876.14416356256
15.405968077724 47.539315448659 993.41374390001
15.489243580847 47.539315448659 796.71436005537
15.572519083969 47.539315448659 939.30367346474
15.655794587092 47.539315448659 1292.9836898342
15.739070090215 47.539315448659 1180.3292917764
15.822345593338 47.539315448659 1112.510142629
15.905621096461 47.539315448659 1125.8650592213
15.988896599584 47.539315448659 828.93439825596
16.072172102706 47.539315448659 713.66941532591
16.155447605829 47.539315448659 694.60969213536
16.238723108952 47.539315448659 622.10022580456
16.321998612075 47.539315448659 473.17538159688
16.405274115198 47.539315448659 331.88907065698
16.488549618321 47.539315448659 269.94062037008
16.571825121443 47.539315448659 242.33077137971
16.655100624566 47.539315448659 237.99086801508
16.738376127689 47.539315448659 212.70391469784
16.821651630812 47.539315448659 179.10204597994
16.904927133935 47.539315448659 152.80861251006
16.988202637058 47.539315448659 134.27403775714
17.07147814018 47.539315448659 125.86358198697
17.154753643303 47.539315448659 124.63923909651
17.238029146426 47.539315448659 118.11754599514
17.321304649549 47.539315448659 114.77442554009
17.404580152672 47.539315448659 116.4884957618
17.487855655795 47.539315448659 128.13587510843
17.571131158917 47.539315448659 144.76205876887
17.65440666204 47.539315448659 179.95703281749
17.737682165163 47.539315448659 189.28594842397
17.820957668286 47.539315448659 164.45385126482
17.904233171409 47.539315448659 168.36491142142
17.987508674532 47.539315448659 176.22298848077
18.070784177654 47.539315448659 187.71000415134
18.154059680777 47.539315448659 198.69259475102
18.2373351839 47.539315448659 188.98972839155
18.320610687023 47.539315448659 205.96891094231
18.403886190146 47.539315448659 247.26395921851
18.487161693269 47.539315448659 228.54539313997
18.570437196391 47.539315448659 205.67996366025
18.653712699514 47.539315448659 187.47685859415
18.736988202637 47.539315448659 177.39747419959
18.82026370576 47.539315448659 260.86967719706
18.903539208883 47.539315448659 280.75772610742
18.986814712006 47.539315448659 151.35865501489
19.070090215128 47.539315448659 99.272222929562
19.153365718251 47.539315448659 136.0147899274
19.236641221374 47.539315448659 189.15559596359
19.319916724497 47.539315448659 202.69762234241
19.40319222762 47.539315448659 190.88197473597
19.486467730743 47.539315448659 176.79406220338
19.569743233865 47.539315448659 135.59884846865
19.653018736988 47.539315448659 116.6515385664
19.736294240111 47.539315448659 105.0240006391
19.819569743234 47.539315448659 97.863202940109
19.902845246357 47.539315448659 90.599485366464
19.98612074948 47.539315448659 87.566205394255
20.069396252602 47.539315448659 88.587864947934
20.152671755725 47.539315448659 88.235952644358
20.235947258848 47.539315448659 86.425000093674
20.319222761971 47.539315448659 84.688191411386
20.402498265094 47.539315448659 84.399724451841
20.485773768217 47.539315448659 83.512521820905
20.569049271339 47.539315448659 83.676071203195
20.652324774462 47.539315448659 83.997404229546
20.735600277585 47.539315448659 85.318889394967
12.408049965302 47.622571692877 726.85695983814
12.491325468425 47.622571692877 1085.212744778
12.574600971548 47.622571692877 1450.5280925301
12.65787647467 47.622571692877 1037.6518035399
12.741151977793 47.622571692877 1023.9897110834
12.824427480916 47.622571692877 1361.3631244415
12.907702984039 47.622571692877 860.85734006258
12.990978487162 47.622571692877 974.8022362684
13.074253990285 47.622571692877 1188.8241040137
13.157529493407 47.622571692877 1076.4385893346
13.24080499653 47.622571692877 1324.7568536362
13.324080499653 47.622571692877 1371.6936572343
13.407356002776 47.622571692877 1532.7735006712
13.490631505899 47.622571692877 1639.1958793931
13.573907009022 47.622571692877 1237.8602749485
13.657182512144 47.622571692877 969.3334201705
13.740458015267 47.622571692877 1072.5294245891
13.82373351839 47.622571692877 1018.5715771813
13.907009021513 47.622571692877 1164.8841786964
13.990284524636 47.622571692877 1461.4964246388
14.073560027759 47.622571692877 1458.4142483746
14.156835530881 47.622571692877 1409.4142655424
14.240111034004 47.622571692877 1266.4425684112
14.323386537127 47.622571692877 993.70396115377
14.40666204025 47.622571692877 1119.43386234
14.489937543373 47.622571692877 1084.8811080693
14.573213046495 47.622571692877 1110.7015807002
14.656488549618 47.622571692877 1255.8235966052
14.739764052741 47.622571692877 1171.5489326164
14.823039555864 47.622571692877 1038.4358232349
14.906315058987 47.622571692877 1250.464340455
14.98959056211 47.622571692877 1208.3664811416
15.072866065232 47.622571692877 1407.3679521633
15.156141568355 47.622571692877 1510.9287337651
15.239417071478 47.622571692877 1127.5687354257
15.322692574601 47.622571692877 1188.3485359405
15.405968077724 47.622571692877 1144.6188693038
15.489243580847 47.622571692877 1018.8049610077
15.572519083969 47.622571692877 1113.0863531783
15.655794587092 47.622571692877 1228.6526133636
15.739070090215 47.622571692877 1064.5193698605
15.822345593338 47.622571692877 1075.9904331832
15.905621096461 47.622571692877 1022.5905328673
15.988896599584 47.622571692877 782.42039407954
16.072172102706 47.622571692877 694.62057656016
16.155447605829 47.622571692877 612.3598566804
16.238723108952 47.622571692877 632.03863783275
16.321998612075 47.622571692877 497.05286097134
16.405274115198 47.622571692877 372.26765088377
16.488549618321 47.622571692877 319.12465221127
16.571825121443 47.622571692877 253.54340272209
16.655100624566 47.622571692877 197.20626629513
16.738376127689 47.622571692877 165.67172500179
16.821651630812 47.622571692877 138.22917944272
16.904927133935 47.622571692877 127.45794697753
16.988202637058 47.622571692877 119.11792025877
17.07147814018 47.622571692877 117.33956484675
17.154753643303 47.622571692877 116.61451898312
17.238029146426 47.622571692877 114.71745602879
17.321304649549 47.622571692877 112.77338411468
17.404580152672 47.622571692877 111.5536071931
17.487855655795 47.622571692877 116.22538559515
17.571131158917 47.622571692877 125.013462189
17.65440666204 47.622571692877 138.2437429004
17.737682165163 47.622571692877 141.80376701265
17.820957668286 47.622571692877 133.05791760251
17.904233171409 47.622571692877 133.38638802191
17.987508674532 47.622571692877 135.39517480866
18.070784177654 47.622571692877 135.77821927759
18.154059680777 47.622571692877 148.51508870374
18.2373351839 47.622571692877 151.26744315408
18.320610687023 47.622571692877 158.46767291335
18.403886190146 47.622571692877 233.34541177807
18.487161693269 47.622571692877 289.12168948933
18.570437196391 47.622571692877 243.19630719822
18.653712699514 47.622571692877 190.89830599117
18.736988202637 47.622571692877 213.25147235696
18.82026370576 47.622571692877 281.27617544184
18.903539208883 47.622571692877 281.01309037063
18.986814712006 47.622571692877 184.12152280115
19.070090215128 47.622571692877 101.97823823165
19.153365718251 47.622571692877 163.57714148214
19.236641221374 47.622571692877 223.58762262535
19.319916724497 47.622571692877 199.53174996423
19.40319222762 47.622571692877 185.82743426801
19.486467730743 47.622571692877 162.81766255369
19.569743233865 47.622571692877 123.7019587651
19.653018736988 47.622571692877 113.74067482342
19.736294240111 47.622571692877 110.21271213895
19.819569743234 47.622571692877 104.623924593
19.902845246357 47.622571692877 94.629586990269
19.98612074948 47.622571692877 90.824804176496
20.069396252602 47.622571692877 91.733285802178
20.152671755725 47.622571692877 95.079427693526
20.235947258848 47.622571692877 95.502914647358
20.319222761971 47.622571692877 91.534344706154
20.402498265094 47.622571692877 88.814398026456
20.485773768217 47.622571692877 86.917681271388
20.569049271339 47.622571692877 85.649787579157
20.652324774462 47.622571692877 86.343193655547
20.735600277585 47.622571692877 87.004149928348
12.408049965302 47.705827937095 639.60053729099
12.491325468425 47.705827937095 893.1046784296
12.574600971548 47.705827937095 1102.2438286562
12.65787647467 47.705827937095 1093.3760768251
12.741151977793 47.705827937095 1044.2982268378
12.824427480916 47.705827937095 1012.1852494767
12.907702984039 47.705827937095 1220.4573270357
12.990978487162 47.705827937095 1163.8617811112
13.074253990285 47.705827937095 652.77699705753
13.157529493407 47.705827937095 643.34129804304
13.24080499653 47.705827937095 937.42066694068
13.324080499653 47.705827937095 1030.0528519045
13.407356002776 47.705827937095 1048.8923621827
13.490631505899 47.705827937095 949.55933741394
13.573907009022 47.705827937095 662.4481647905
13.657182512144 47.705827937095 699.36113246578
13.740458015267 47.705827937095 1246.5530823764
13.82373351839 47.705827937095 1561.9238161987
13.907009021513 47.705827937095 1633.2542340914
13.990284524636 47.705827937095 1860.0814907729
14.073560027759 47.705827937095 1553.1990390788
14.156835530881 47.705827937095 1088.4565161119
14.240111034004 47.705827937095 980.16393680713
14.323386537127 47.705827937095 879.31706655892
14.40666204025 47.705827937095 1121.1687489625
14.489937543373 47.705827937095 1042.2903923132
14.573213046495 47.705827937095 818.98005222924
14.656488549618 47.705827937095 867.17157679455
14.739764052741 47.705827937095 774.79246823457
14.823039555864 47.705827937095 867.7844929194
14.906315058987 47.705827937095 1046.0289020253
14.98959056211 47.705827937095 909.93485796387
15.072866065232 47.705827937095 1290.4223119565
15.156141568355 47.705827937095 1261.6131968337
15.239417071478 47.705827937095 978.17418969542
15.322692574601 47.705827937095 1238.965084194
15.405968077724 47.705827937095 1213.5488175705
15.489243580847 47.705827937095 1161.420704528
15.572519083969 47.705827937095 1411.8624036773
15.655794587092 47.705827937095 1512.6670200654
15.739070090215 47.705827937095 1161.3428308032
15.822345593338 47.705827937095 763.35776419271
15.905621096461 47.705827937095 775.32599915192
15.988896599584 47.705827937095 596.51134347409
16.072172102706 47.705827937095 478.80234248278
16.155447605829 47.705827937095 442.86181865788
16.238723108952 47.705827937095 566.60020001321
16.321998612075 47.705827937095 517.2296000904
16.405274115198 47.705827937095 326.80313197556
16.488549618321 47.705827937095 286.89697734385
16.571825121443 47.705827937095 225.69402662006
16.655100624566 47.705827937095 164.12542489157
16.738376127689 47.705827937095 115.82359183094
16.821651630812 47.705827937095 112.58592747098
16.904927133935 47.705827937095 113.42766747359
16.988202637058 47.705827937095 112.2825168365
17.07147814018 47.705827937095 113.29576575072
17.154753643303 47.705827937095 113.35578889255
17.238029146426 47.705827937095 111.61367417674
17.321304649549 47.705827937095 110.83099668065
17.404580152672 47.705827937095 109.95920871115
